"","forecast_date","location","target","target_end_date","type","quantile","value"
"1390",2021-06-12,"01","17  day ahead inc hosp",2021-06-29,"quantile",0.4,12.7372312765405
"1391",2021-06-12,"01","17  day ahead inc hosp",2021-06-29,"quantile",0.45,19.7997067049283
"1392",2021-06-12,"01","17  day ahead inc hosp",2021-06-29,"quantile",0.5,26.7502092536299
"1393",2021-06-12,"01","17  day ahead inc hosp",2021-06-29,"quantile",0.55,33.7007118023315
"1394",2021-06-12,"01","17  day ahead inc hosp",2021-06-29,"quantile",0.6,40.7631872307192
"1395",2021-06-12,"01","17  day ahead inc hosp",2021-06-29,"quantile",0.65,48.0628161200948
"1396",2021-06-12,"01","17  day ahead inc hosp",2021-06-29,"quantile",0.7,55.755525457357
"1397",2021-06-12,"01","17  day ahead inc hosp",2021-06-29,"quantile",0.75,64.0571683555223
"1398",2021-06-12,"01","17  day ahead inc hosp",2021-06-29,"quantile",0.8,73.3014413977227
"1399",2021-06-12,"01","17  day ahead inc hosp",2021-06-29,"quantile",0.85,84.0767706468013
"1400",2021-06-12,"01","17  day ahead inc hosp",2021-06-29,"quantile",0.9,97.6345953081837
"1401",2021-06-12,"01","17  day ahead inc hosp",2021-06-29,"quantile",0.95,117.729333801392
"1402",2021-06-12,"01","17  day ahead inc hosp",2021-06-29,"quantile",0.975,135.158522635947
"1403",2021-06-12,"01","17  day ahead inc hosp",2021-06-29,"quantile",0.99,155.42372129497
"1404",2021-06-12,"01","18  day ahead inc hosp",2021-06-30,"quantile",0.01,0
"1405",2021-06-12,"01","18  day ahead inc hosp",2021-06-30,"quantile",0.025,0
"1406",2021-06-12,"01","18  day ahead inc hosp",2021-06-30,"quantile",0.05,0
"1407",2021-06-12,"01","18  day ahead inc hosp",2021-06-30,"quantile",0.1,0
"1408",2021-06-12,"01","18  day ahead inc hosp",2021-06-30,"quantile",0.15,0
"1409",2021-06-12,"01","18  day ahead inc hosp",2021-06-30,"quantile",0.2,0
"1410",2021-06-12,"01","18  day ahead inc hosp",2021-06-30,"quantile",0.25,0
"1411",2021-06-12,"01","18  day ahead inc hosp",2021-06-30,"quantile",0.3,0
"1412",2021-06-12,"01","18  day ahead inc hosp",2021-06-30,"quantile",0.35,3.94531387075683
"1413",2021-06-12,"01","18  day ahead inc hosp",2021-06-30,"quantile",0.4,11.6018192697705
"1414",2021-06-12,"01","18  day ahead inc hosp",2021-06-30,"quantile",0.45,19.0095768513314
"1415",2021-06-12,"01","18  day ahead inc hosp",2021-06-30,"quantile",0.5,26.2998872351165
"1416",2021-06-12,"01","18  day ahead inc hosp",2021-06-30,"quantile",0.55,33.5901976189015
"1417",2021-06-12,"01","18  day ahead inc hosp",2021-06-30,"quantile",0.6,40.9979552004624
"1418",2021-06-12,"01","18  day ahead inc hosp",2021-06-30,"quantile",0.65,48.6544605994761
"1419",2021-06-12,"01","18  day ahead inc hosp",2021-06-30,"quantile",0.7,56.7232640231019
"1420",2021-06-12,"01","18  day ahead inc hosp",2021-06-30,"quantile",0.75,65.4307715736567
"1421",2021-06-12,"01","18  day ahead inc hosp",2021-06-30,"quantile",0.8,75.1269941529417
"1422",2021-06-12,"01","18  day ahead inc hosp",2021-06-30,"quantile",0.85,86.4291257848387
"1423",2021-06-12,"01","18  day ahead inc hosp",2021-06-30,"quantile",0.9,100.6497881352
"1424",2021-06-12,"01","18  day ahead inc hosp",2021-06-30,"quantile",0.95,121.726951933068
"1425",2021-06-12,"01","18  day ahead inc hosp",2021-06-30,"quantile",0.975,140.008248206421
"1426",2021-06-12,"01","18  day ahead inc hosp",2021-06-30,"quantile",0.99,161.264205912809
"1427",2021-06-12,"01","19  day ahead inc hosp",2021-07-01,"quantile",0.01,0
"1428",2021-06-12,"01","19  day ahead inc hosp",2021-07-01,"quantile",0.025,0
"1429",2021-06-12,"01","19  day ahead inc hosp",2021-07-01,"quantile",0.05,0
"1430",2021-06-12,"01","19  day ahead inc hosp",2021-07-01,"quantile",0.1,0
"1431",2021-06-12,"01","19  day ahead inc hosp",2021-07-01,"quantile",0.15,0
"1432",2021-06-12,"01","19  day ahead inc hosp",2021-07-01,"quantile",0.2,0
"1433",2021-06-12,"01","19  day ahead inc hosp",2021-07-01,"quantile",0.25,0
"1434",2021-06-12,"01","19  day ahead inc hosp",2021-07-01,"quantile",0.3,0
"1435",2021-06-12,"01","19  day ahead inc hosp",2021-07-01,"quantile",0.35,2.28510289972384
"1436",2021-06-12,"01","19  day ahead inc hosp",2021-07-01,"quantile",0.4,10.298402346587
"1437",2021-06-12,"01","19  day ahead inc hosp",2021-07-01,"quantile",0.45,18.051362298586
"1438",2021-06-12,"01","19  day ahead inc hosp",2021-07-01,"quantile",0.5,25.6814019996448
"1439",2021-06-12,"01","19  day ahead inc hosp",2021-07-01,"quantile",0.55,33.3114417007035
"1440",2021-06-12,"01","19  day ahead inc hosp",2021-07-01,"quantile",0.6,41.0644016527025
"1441",2021-06-12,"01","19  day ahead inc hosp",2021-07-01,"quantile",0.65,49.0777010995657
"1442",2021-06-12,"01","19  day ahead inc hosp",2021-07-01,"quantile",0.7,57.5225117072506
"1443",2021-06-12,"01","19  day ahead inc hosp",2021-07-01,"quantile",0.75,66.6357901289448
"1444",2021-06-12,"01","19  day ahead inc hosp",2021-07-01,"quantile",0.8,76.7838578154451
"1445",2021-06-12,"01","19  day ahead inc hosp",2021-07-01,"quantile",0.85,88.6126701043936
"1446",2021-06-12,"01","19  day ahead inc hosp",2021-07-01,"quantile",0.9,103.496016984925
"1447",2021-06-12,"01","19  day ahead inc hosp",2021-07-01,"quantile",0.95,125.555379083024
"1448",2021-06-12,"01","19  day ahead inc hosp",2021-07-01,"quantile",0.975,144.688585902688
"1449",2021-06-12,"01","19  day ahead inc hosp",2021-07-01,"quantile",0.99,166.935073726374
"1450",2021-06-12,"01","20  day ahead inc hosp",2021-07-02,"quantile",0.01,0
"1451",2021-06-12,"01","20  day ahead inc hosp",2021-07-02,"quantile",0.025,0
"1452",2021-06-12,"01","20  day ahead inc hosp",2021-07-02,"quantile",0.05,0
"1453",2021-06-12,"01","20  day ahead inc hosp",2021-07-02,"quantile",0.1,0
"1454",2021-06-12,"01","20  day ahead inc hosp",2021-07-02,"quantile",0.15,0
"1455",2021-06-12,"01","20  day ahead inc hosp",2021-07-02,"quantile",0.2,0
"1456",2021-06-12,"01","20  day ahead inc hosp",2021-07-02,"quantile",0.25,0
"1457",2021-06-12,"01","20  day ahead inc hosp",2021-07-02,"quantile",0.3,0
"1458",2021-06-12,"01","20  day ahead inc hosp",2021-07-02,"quantile",0.35,0.821549520202495
"1459",2021-06-12,"01","20  day ahead inc hosp",2021-07-02,"quantile",0.4,9.19092422877679
"1460",2021-06-12,"01","20  day ahead inc hosp",2021-07-02,"quantile",0.45,17.2883911173068
"1461",2021-06-12,"01","20  day ahead inc hosp",2021-07-02,"quantile",0.5,25.257475727574
"1462",2021-06-12,"01","20  day ahead inc hosp",2021-07-02,"quantile",0.55,33.2265603378411
"1463",2021-06-12,"01","20  day ahead inc hosp",2021-07-02,"quantile",0.6,41.3240272263712
"1464",2021-06-12,"01","20  day ahead inc hosp",2021-07-02,"quantile",0.65,49.6934019349454
"1465",2021-06-12,"01","20  day ahead inc hosp",2021-07-02,"quantile",0.7,58.5134622343675
"1466",2021-06-12,"01","20  day ahead inc hosp",2021-07-02,"quantile",0.75,68.0316940738854
"1467",2021-06-12,"01","20  day ahead inc hosp",2021-07-02,"quantile",0.8,78.6306965945691
"1468",2021-06-12,"01","20  day ahead inc hosp",2021-07-02,"quantile",0.85,90.9851285061774
"1469",2021-06-12,"01","20  day ahead inc hosp",2021-07-02,"quantile",0.9,106.529824893334
"1470",2021-06-12,"01","20  day ahead inc hosp",2021-07-02,"quantile",0.95,129.569406585665
"1471",2021-06-12,"01","20  day ahead inc hosp",2021-07-02,"quantile",0.975,149.552807719277
"1472",2021-06-12,"01","20  day ahead inc hosp",2021-07-02,"quantile",0.99,172.787830169243
"1473",2021-06-12,"01","21  day ahead inc hosp",2021-07-03,"quantile",0.01,0
"1474",2021-06-12,"01","21  day ahead inc hosp",2021-07-03,"quantile",0.025,0
"1475",2021-06-12,"01","21  day ahead inc hosp",2021-07-03,"quantile",0.05,0
"1476",2021-06-12,"01","21  day ahead inc hosp",2021-07-03,"quantile",0.1,0
"1477",2021-06-12,"01","21  day ahead inc hosp",2021-07-03,"quantile",0.15,0
"1478",2021-06-12,"01","21  day ahead inc hosp",2021-07-03,"quantile",0.2,0
"1479",2021-06-12,"01","21  day ahead inc hosp",2021-07-03,"quantile",0.25,0
"1480",2021-06-12,"01","21  day ahead inc hosp",2021-07-03,"quantile",0.3,0
"1481",2021-06-12,"01","21  day ahead inc hosp",2021-07-03,"quantile",0.35,0
"1482",2021-06-12,"01","21  day ahead inc hosp",2021-07-03,"quantile",0.4,7.99918155195505
"1483",2021-06-12,"01","21  day ahead inc hosp",2021-07-03,"quantile",0.45,16.4397352364354
"1484",2021-06-12,"01","21  day ahead inc hosp",2021-07-03,"quantile",0.5,24.7464671311227
"1485",2021-06-12,"01","21  day ahead inc hosp",2021-07-03,"quantile",0.55,33.0531990258099
"1486",2021-06-12,"01","21  day ahead inc hosp",2021-07-03,"quantile",0.6,41.4937527102903
"1487",2021-06-12,"01","21  day ahead inc hosp",2021-07-03,"quantile",0.65,50.217734852572
"1488",2021-06-12,"01","21  day ahead inc hosp",2021-07-03,"quantile",0.7,59.4114979741079
"1489",2021-06-12,"01","21  day ahead inc hosp",2021-07-03,"quantile",0.75,69.333013915912
"1490",2021-06-12,"01","21  day ahead inc hosp",2021-07-03,"quantile",0.8,80.3810924087669
"1491",2021-06-12,"01","21  day ahead inc hosp",2021-07-03,"quantile",0.85,93.2589772123339
"1492",2021-06-12,"01","21  day ahead inc hosp",2021-07-03,"quantile",0.9,109.462296864137
"1493",2021-06-12,"01","21  day ahead inc hosp",2021-07-03,"quantile",0.95,133.478057449407
"1494",2021-06-12,"01","21  day ahead inc hosp",2021-07-03,"quantile",0.975,154.308148191202
"1495",2021-06-12,"01","21  day ahead inc hosp",2021-07-03,"quantile",0.99,178.52763028959
"1496",2021-06-12,"01","22  day ahead inc hosp",2021-07-04,"quantile",0.01,0
"1497",2021-06-12,"01","22  day ahead inc hosp",2021-07-04,"quantile",0.025,0
"1498",2021-06-12,"01","22  day ahead inc hosp",2021-07-04,"quantile",0.05,0
"1499",2021-06-12,"01","22  day ahead inc hosp",2021-07-04,"quantile",0.1,0
"1500",2021-06-12,"01","22  day ahead inc hosp",2021-07-04,"quantile",0.15,0
"1501",2021-06-12,"01","22  day ahead inc hosp",2021-07-04,"quantile",0.2,0
"1502",2021-06-12,"01","22  day ahead inc hosp",2021-07-04,"quantile",0.25,0
"1503",2021-06-12,"01","22  day ahead inc hosp",2021-07-04,"quantile",0.3,0
"1504",2021-06-12,"01","22  day ahead inc hosp",2021-07-04,"quantile",0.35,0
"1505",2021-06-12,"01","22  day ahead inc hosp",2021-07-04,"quantile",0.4,5.65130540283517
"1506",2021-06-12,"01","22  day ahead inc hosp",2021-07-04,"quantile",0.45,14.5526743950748
"1507",2021-06-12,"01","22  day ahead inc hosp",2021-07-04,"quantile",0.5,23.3129155449146
"1508",2021-06-12,"01","22  day ahead inc hosp",2021-07-04,"quantile",0.55,32.0731566947543
"1509",2021-06-12,"01","22  day ahead inc hosp",2021-07-04,"quantile",0.6,40.9745256869939
"1510",2021-06-12,"01","22  day ahead inc hosp",2021-07-04,"quantile",0.65,50.1747970238073
"1511",2021-06-12,"01","22  day ahead inc hosp",2021-07-04,"quantile",0.7,59.8704972149582
"1512",2021-06-12,"01","22  day ahead inc hosp",2021-07-04,"quantile",0.75,70.333682174349
"1513",2021-06-12,"01","22  day ahead inc hosp",2021-07-04,"quantile",0.8,81.9849348049615
"1514",2021-06-12,"01","22  day ahead inc hosp",2021-07-04,"quantile",0.85,95.5658927327425
"1515",2021-06-12,"01","22  day ahead inc hosp",2021-07-04,"quantile",0.9,112.653838916309
"1516",2021-06-12,"01","22  day ahead inc hosp",2021-07-04,"quantile",0.95,137.980749281424
"1517",2021-06-12,"01","22  day ahead inc hosp",2021-07-04,"quantile",0.975,159.948066920251
"1518",2021-06-12,"01","22  day ahead inc hosp",2021-07-04,"quantile",0.99,185.489821053642
"1519",2021-06-12,"01","23  day ahead inc hosp",2021-07-05,"quantile",0.01,0
"1520",2021-06-12,"01","23  day ahead inc hosp",2021-07-05,"quantile",0.025,0
"1521",2021-06-12,"01","23  day ahead inc hosp",2021-07-05,"quantile",0.05,0
"1522",2021-06-12,"01","23  day ahead inc hosp",2021-07-05,"quantile",0.1,0
"1523",2021-06-12,"01","23  day ahead inc hosp",2021-07-05,"quantile",0.15,0
"1524",2021-06-12,"01","23  day ahead inc hosp",2021-07-05,"quantile",0.2,0
"1525",2021-06-12,"01","23  day ahead inc hosp",2021-07-05,"quantile",0.25,0
"1526",2021-06-12,"01","23  day ahead inc hosp",2021-07-05,"quantile",0.3,0
"1527",2021-06-12,"01","23  day ahead inc hosp",2021-07-05,"quantile",0.35,0
"1528",2021-06-12,"01","23  day ahead inc hosp",2021-07-05,"quantile",0.4,5.98804562428084
"1529",2021-06-12,"01","23  day ahead inc hosp",2021-07-05,"quantile",0.45,15.2711669031804
"1530",2021-06-12,"01","23  day ahead inc hosp",2021-07-05,"quantile",0.5,24.4071078014026
"1531",2021-06-12,"01","23  day ahead inc hosp",2021-07-05,"quantile",0.55,33.5430486996248
"1532",2021-06-12,"01","23  day ahead inc hosp",2021-07-05,"quantile",0.6,42.8261699785243
"1533",2021-06-12,"01","23  day ahead inc hosp",2021-07-05,"quantile",0.65,52.4210126024938
"1534",2021-06-12,"01","23  day ahead inc hosp",2021-07-05,"quantile",0.7,62.5325314977078
"1535",2021-06-12,"01","23  day ahead inc hosp",2021-07-05,"quantile",0.75,73.4444502178804
"1536",2021-06-12,"01","23  day ahead inc hosp",2021-07-05,"quantile",0.8,85.5953891706829
"1537",2021-06-12,"01","23  day ahead inc hosp",2021-07-05,"quantile",0.85,99.7587925344954
"1538",2021-06-12,"01","23  day ahead inc hosp",2021-07-05,"quantile",0.9,117.579588073659
"1539",2021-06-12,"01","23  day ahead inc hosp",2021-07-05,"quantile",0.95,143.99269157989
"1540",2021-06-12,"01","23  day ahead inc hosp",2021-07-05,"quantile",0.975,166.902119780331
"1541",2021-06-12,"01","23  day ahead inc hosp",2021-07-05,"quantile",0.99,193.539281042022
"1542",2021-06-12,"01","24  day ahead inc hosp",2021-07-06,"quantile",0.01,0
"1543",2021-06-12,"01","24  day ahead inc hosp",2021-07-06,"quantile",0.025,0
"1544",2021-06-12,"01","24  day ahead inc hosp",2021-07-06,"quantile",0.05,0
"1545",2021-06-12,"01","24  day ahead inc hosp",2021-07-06,"quantile",0.1,0
"1546",2021-06-12,"01","24  day ahead inc hosp",2021-07-06,"quantile",0.15,0
"1547",2021-06-12,"01","24  day ahead inc hosp",2021-07-06,"quantile",0.2,0
"1548",2021-06-12,"01","24  day ahead inc hosp",2021-07-06,"quantile",0.25,0
"1549",2021-06-12,"01","24  day ahead inc hosp",2021-07-06,"quantile",0.3,0
"1550",2021-06-12,"01","24  day ahead inc hosp",2021-07-06,"quantile",0.35,0
"1551",2021-06-12,"01","24  day ahead inc hosp",2021-07-06,"quantile",0.4,5.67610169272662
"1552",2021-06-12,"01","24  day ahead inc hosp",2021-07-06,"quantile",0.45,15.3287602730069
"1553",2021-06-12,"01","24  day ahead inc hosp",2021-07-06,"quantile",0.5,24.8283795983092
"1554",2021-06-12,"01","24  day ahead inc hosp",2021-07-06,"quantile",0.55,34.3279989236114
"1555",2021-06-12,"01","24  day ahead inc hosp",2021-07-06,"quantile",0.6,43.9806575038917
"1556",2021-06-12,"01","24  day ahead inc hosp",2021-07-06,"quantile",0.65,53.9574462582532
"1557",2021-06-12,"01","24  day ahead inc hosp",2021-07-06,"quantile",0.7,64.4714788439747
"1558",2021-06-12,"01","24  day ahead inc hosp",2021-07-06,"quantile",0.75,75.8177731233575
"1559",2021-06-12,"01","24  day ahead inc hosp",2021-07-06,"quantile",0.8,88.4524098600151
"1560",2021-06-12,"01","24  day ahead inc hosp",2021-07-06,"quantile",0.85,103.179622065723
"1561",2021-06-12,"01","24  day ahead inc hosp",2021-07-06,"quantile",0.9,121.709817869534
"1562",2021-06-12,"01","24  day ahead inc hosp",2021-07-06,"quantile",0.95,149.174359431731
"1563",2021-06-12,"01","24  day ahead inc hosp",2021-07-06,"quantile",0.975,172.995753340581
"1564",2021-06-12,"01","24  day ahead inc hosp",2021-07-06,"quantile",0.99,200.69327182409
"1565",2021-06-12,"01","25  day ahead inc hosp",2021-07-07,"quantile",0.01,0
"1566",2021-06-12,"01","25  day ahead inc hosp",2021-07-07,"quantile",0.025,0
"1567",2021-06-12,"01","25  day ahead inc hosp",2021-07-07,"quantile",0.05,0
"1568",2021-06-12,"01","25  day ahead inc hosp",2021-07-07,"quantile",0.1,0
"1569",2021-06-12,"01","25  day ahead inc hosp",2021-07-07,"quantile",0.15,0
"1570",2021-06-12,"01","25  day ahead inc hosp",2021-07-07,"quantile",0.2,0
"1571",2021-06-12,"01","25  day ahead inc hosp",2021-07-07,"quantile",0.25,0
"1572",2021-06-12,"01","25  day ahead inc hosp",2021-07-07,"quantile",0.3,0
"1573",2021-06-12,"01","25  day ahead inc hosp",2021-07-07,"quantile",0.35,0
"1574",2021-06-12,"01","25  day ahead inc hosp",2021-07-07,"quantile",0.4,4.5204976266298
"1575",2021-06-12,"01","25  day ahead inc hosp",2021-07-07,"quantile",0.45,14.5399934492554
"1576",2021-06-12,"01","25  day ahead inc hosp",2021-07-07,"quantile",0.5,24.4006339510181
"1577",2021-06-12,"01","25  day ahead inc hosp",2021-07-07,"quantile",0.55,34.2612744527807
"1578",2021-06-12,"01","25  day ahead inc hosp",2021-07-07,"quantile",0.6,44.2807702754063
"1579",2021-06-12,"01","25  day ahead inc hosp",2021-07-07,"quantile",0.65,54.6367144348484
"1580",2021-06-12,"01","25  day ahead inc hosp",2021-07-07,"quantile",0.7,65.5503197069544
"1581",2021-06-12,"01","25  day ahead inc hosp",2021-07-07,"quantile",0.75,77.3278157396853
"1582",2021-06-12,"01","25  day ahead inc hosp",2021-07-07,"quantile",0.8,90.4426160768641
"1583",2021-06-12,"01","25  day ahead inc hosp",2021-07-07,"quantile",0.85,105.729517602156
"1584",2021-06-12,"01","25  day ahead inc hosp",2021-07-07,"quantile",0.9,124.963930370884
"1585",2021-06-12,"01","25  day ahead inc hosp",2021-07-07,"quantile",0.95,153.472227558038
"1586",2021-06-12,"01","25  day ahead inc hosp",2021-07-07,"quantile",0.975,178.198923812109
"1587",2021-06-12,"01","25  day ahead inc hosp",2021-07-07,"quantile",0.99,206.949051917703
"1588",2021-06-12,"01","26  day ahead inc hosp",2021-07-08,"quantile",0.01,0
"1589",2021-06-12,"01","26  day ahead inc hosp",2021-07-08,"quantile",0.025,0
"1590",2021-06-12,"01","26  day ahead inc hosp",2021-07-08,"quantile",0.05,0
"1591",2021-06-12,"01","26  day ahead inc hosp",2021-07-08,"quantile",0.1,0
"1592",2021-06-12,"01","26  day ahead inc hosp",2021-07-08,"quantile",0.15,0
"1593",2021-06-12,"01","26  day ahead inc hosp",2021-07-08,"quantile",0.2,0
"1594",2021-06-12,"01","26  day ahead inc hosp",2021-07-08,"quantile",0.25,0
"1595",2021-06-12,"01","26  day ahead inc hosp",2021-07-08,"quantile",0.3,0
"1596",2021-06-12,"01","26  day ahead inc hosp",2021-07-08,"quantile",0.35,0
"1597",2021-06-12,"01","26  day ahead inc hosp",2021-07-08,"quantile",0.4,3.21630577291282
"1598",2021-06-12,"01","26  day ahead inc hosp",2021-07-08,"quantile",0.45,13.6008878929443
"1599",2021-06-12,"01","26  day ahead inc hosp",2021-07-08,"quantile",0.5,23.8208263867985
"1600",2021-06-12,"01","26  day ahead inc hosp",2021-07-08,"quantile",0.55,34.0407648806527
"1601",2021-06-12,"01","26  day ahead inc hosp",2021-07-08,"quantile",0.6,44.4253470006841
"1602",2021-06-12,"01","26  day ahead inc hosp",2021-07-08,"quantile",0.65,55.1586368246431
"1603",2021-06-12,"01","26  day ahead inc hosp",2021-07-08,"quantile",0.7,66.4699075891728
"1604",2021-06-12,"01","26  day ahead inc hosp",2021-07-08,"quantile",0.75,78.6765472131004
"1605",2021-06-12,"01","26  day ahead inc hosp",2021-07-08,"quantile",0.8,92.2692192896441
"1606",2021-06-12,"01","26  day ahead inc hosp",2021-07-08,"quantile",0.85,108.113138690434
"1607",2021-06-12,"01","26  day ahead inc hosp",2021-07-08,"quantile",0.9,128.048407137414
"1608",2021-06-12,"01","26  day ahead inc hosp",2021-07-08,"quantile",0.95,157.595478016344
"1609",2021-06-12,"01","26  day ahead inc hosp",2021-07-08,"quantile",0.975,183.223155531577
"1610",2021-06-12,"01","26  day ahead inc hosp",2021-07-08,"quantile",0.99,213.020869065203
"1611",2021-06-12,"01","27  day ahead inc hosp",2021-07-09,"quantile",0.01,0
"1612",2021-06-12,"01","27  day ahead inc hosp",2021-07-09,"quantile",0.025,0
"1613",2021-06-12,"01","27  day ahead inc hosp",2021-07-09,"quantile",0.05,0
"1614",2021-06-12,"01","27  day ahead inc hosp",2021-07-09,"quantile",0.1,0
"1615",2021-06-12,"01","27  day ahead inc hosp",2021-07-09,"quantile",0.15,0
"1616",2021-06-12,"01","27  day ahead inc hosp",2021-07-09,"quantile",0.2,0
"1617",2021-06-12,"01","27  day ahead inc hosp",2021-07-09,"quantile",0.25,0
"1618",2021-06-12,"01","27  day ahead inc hosp",2021-07-09,"quantile",0.3,0
"1619",2021-06-12,"01","27  day ahead inc hosp",2021-07-09,"quantile",0.35,0
"1620",2021-06-12,"01","27  day ahead inc hosp",2021-07-09,"quantile",0.4,2.09505352127067
"1621",2021-06-12,"01","27  day ahead inc hosp",2021-07-09,"quantile",0.45,12.8426382093959
"1622",2021-06-12,"01","27  day ahead inc hosp",2021-07-09,"quantile",0.5,23.4198240027705
"1623",2021-06-12,"01","27  day ahead inc hosp",2021-07-09,"quantile",0.55,33.9970097961451
"1624",2021-06-12,"01","27  day ahead inc hosp",2021-07-09,"quantile",0.6,44.7445944842703
"1625",2021-06-12,"01","27  day ahead inc hosp",2021-07-09,"quantile",0.65,55.8530762731207
"1626",2021-06-12,"01","27  day ahead inc hosp",2021-07-09,"quantile",0.7,67.5597428550717
"1627",2021-06-12,"01","27  day ahead inc hosp",2021-07-09,"quantile",0.75,80.1930767340077
"1628",2021-06-12,"01","27  day ahead inc hosp",2021-07-09,"quantile",0.8,94.2608930979199
"1629",2021-06-12,"01","27  day ahead inc hosp",2021-07-09,"quantile",0.85,110.658651195797
"1630",2021-06-12,"01","27  day ahead inc hosp",2021-07-09,"quantile",0.9,131.290775188648
"1631",2021-06-12,"01","27  day ahead inc hosp",2021-07-09,"quantile",0.95,161.870690960586
"1632",2021-06-12,"01","27  day ahead inc hosp",2021-07-09,"quantile",0.975,188.394207388236
"1633",2021-06-12,"01","27  day ahead inc hosp",2021-07-09,"quantile",0.99,219.23352725816
"1634",2021-06-12,"01","28  day ahead inc hosp",2021-07-10,"quantile",0.01,0
"1635",2021-06-12,"01","28  day ahead inc hosp",2021-07-10,"quantile",0.025,0
"1636",2021-06-12,"01","28  day ahead inc hosp",2021-07-10,"quantile",0.05,0
"1637",2021-06-12,"01","28  day ahead inc hosp",2021-07-10,"quantile",0.1,0
"1638",2021-06-12,"01","28  day ahead inc hosp",2021-07-10,"quantile",0.15,0
"1639",2021-06-12,"01","28  day ahead inc hosp",2021-07-10,"quantile",0.2,0
"1640",2021-06-12,"01","28  day ahead inc hosp",2021-07-10,"quantile",0.25,0
"1641",2021-06-12,"01","28  day ahead inc hosp",2021-07-10,"quantile",0.3,0
"1642",2021-06-12,"01","28  day ahead inc hosp",2021-07-10,"quantile",0.35,0
"1643",2021-06-12,"01","28  day ahead inc hosp",2021-07-10,"quantile",0.4,0.900535529298548
"1644",2021-06-12,"01","28  day ahead inc hosp",2021-07-10,"quantile",0.45,12.0085880516173
"1645",2021-06-12,"01","28  day ahead inc hosp",2021-07-10,"quantile",0.5,22.9405265978605
"1646",2021-06-12,"01","28  day ahead inc hosp",2021-07-10,"quantile",0.55,33.8724651441037
"1647",2021-06-12,"01","28  day ahead inc hosp",2021-07-10,"quantile",0.6,44.9805176664225
"1648",2021-06-12,"01","28  day ahead inc hosp",2021-07-10,"quantile",0.65,56.461571571502
"1649",2021-06-12,"01","28  day ahead inc hosp",2021-07-10,"quantile",0.7,68.5608730450007
"1650",2021-06-12,"01","28  day ahead inc hosp",2021-07-10,"quantile",0.75,81.6179217058277
"1651",2021-06-12,"01","28  day ahead inc hosp",2021-07-10,"quantile",0.8,96.1575645725016
"1652",2021-06-12,"01","28  day ahead inc hosp",2021-07-10,"quantile",0.85,113.105294084301
"1653",2021-06-12,"01","28  day ahead inc hosp",2021-07-10,"quantile",0.9,134.429407697734
"1654",2021-06-12,"01","28  day ahead inc hosp",2021-07-10,"quantile",0.95,166.034956328403
"1655",2021-06-12,"01","28  day ahead inc hosp",2021-07-10,"quantile",0.975,193.448056304293
"1656",2021-06-12,"01","28  day ahead inc hosp",2021-07-10,"quantile",0.99,225.321709297806
"1657",2021-06-12,"01","29  day ahead inc hosp",2021-07-11,"quantile",0.01,0
"1658",2021-06-12,"01","29  day ahead inc hosp",2021-07-11,"quantile",0.025,0
"1659",2021-06-12,"01","29  day ahead inc hosp",2021-07-11,"quantile",0.05,0
"1660",2021-06-12,"01","29  day ahead inc hosp",2021-07-11,"quantile",0.1,0
"1661",2021-06-12,"01","29  day ahead inc hosp",2021-07-11,"quantile",0.15,0
"1662",2021-06-12,"01","29  day ahead inc hosp",2021-07-11,"quantile",0.2,0
"1663",2021-06-12,"01","29  day ahead inc hosp",2021-07-11,"quantile",0.25,0
"1664",2021-06-12,"01","29  day ahead inc hosp",2021-07-11,"quantile",0.3,0
"1665",2021-06-12,"01","29  day ahead inc hosp",2021-07-11,"quantile",0.35,0
"1666",2021-06-12,"01","29  day ahead inc hosp",2021-07-11,"quantile",0.4,0
"1667",2021-06-12,"01","29  day ahead inc hosp",2021-07-11,"quantile",0.45,10.2415076348608
"1668",2021-06-12,"01","29  day ahead inc hosp",2021-07-11,"quantile",0.5,21.6204866832432
"1669",2021-06-12,"01","29  day ahead inc hosp",2021-07-11,"quantile",0.55,32.9994657316256
"1670",2021-06-12,"01","29  day ahead inc hosp",2021-07-11,"quantile",0.6,44.5617605968153
"1671",2021-06-12,"01","29  day ahead inc hosp",2021-07-11,"quantile",0.65,56.5123100155316
"1672",2021-06-12,"01","29  day ahead inc hosp",2021-07-11,"quantile",0.7,69.1063890422855
"1673",2021-06-12,"01","29  day ahead inc hosp",2021-07-11,"quantile",0.75,82.6973804768576
"1674",2021-06-12,"01","29  day ahead inc hosp",2021-07-11,"quantile",0.8,97.8315939423825
"1675",2021-06-12,"01","29  day ahead inc hosp",2021-07-11,"quantile",0.85,115.472368103036
"1676",2021-06-12,"01","29  day ahead inc hosp",2021-07-11,"quantile",0.9,137.668490136302
"1677",2021-06-12,"01","29  day ahead inc hosp",2021-07-11,"quantile",0.95,170.566486604148
"1678",2021-06-12,"01","29  day ahead inc hosp",2021-07-11,"quantile",0.975,199.1005923309
"1679",2021-06-12,"01","29  day ahead inc hosp",2021-07-11,"quantile",0.99,232.277656771428
"1680",2021-06-12,"01","30  day ahead inc hosp",2021-07-12,"quantile",0.01,0
"1681",2021-06-12,"01","30  day ahead inc hosp",2021-07-12,"quantile",0.025,0
"1682",2021-06-12,"01","30  day ahead inc hosp",2021-07-12,"quantile",0.05,0
