"","forecast_date","location","target","target_end_date","type","quantile","value"
"9534",2021-06-19,"13","8  day ahead inc hosp",2021-06-27,"quantile",0.5,114.908592495368
"9535",2021-06-19,"13","8  day ahead inc hosp",2021-06-27,"quantile",0.55,121.149297998649
"9536",2021-06-19,"13","8  day ahead inc hosp",2021-06-27,"quantile",0.6,127.747485278428
"9537",2021-06-19,"13","8  day ahead inc hosp",2021-06-27,"quantile",0.65,134.846780904406
"9538",2021-06-19,"13","8  day ahead inc hosp",2021-06-27,"quantile",0.7,142.644384660666
"9539",2021-06-19,"13","8  day ahead inc hosp",2021-06-27,"quantile",0.75,151.433516085774
"9540",2021-06-19,"13","8  day ahead inc hosp",2021-06-27,"quantile",0.8,161.691913433744
"9541",2021-06-19,"13","8  day ahead inc hosp",2021-06-27,"quantile",0.85,174.297437141355
"9542",2021-06-19,"13","8  day ahead inc hosp",2021-06-27,"quantile",0.9,191.188619145446
"9543",2021-06-19,"13","8  day ahead inc hosp",2021-06-27,"quantile",0.95,218.445626763255
"9544",2021-06-19,"13","8  day ahead inc hosp",2021-06-27,"quantile",0.975,244.360448112473
"9545",2021-06-19,"13","8  day ahead inc hosp",2021-06-27,"quantile",0.99,277.317070574635
"9546",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.01,35.8630750325106
"9547",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.025,44.1135888666628
"9548",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.05,52.2824283741726
"9549",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.1,63.0531946451602
"9550",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.15,71.2062598490908
"9551",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.2,78.2302872085074
"9552",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.25,84.6596580734038
"9553",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.3,90.7639903509845
"9554",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.35,96.7098175089674
"9555",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.4,102.617477420409
"9556",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.45,108.586885989988
"9557",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.5,114.71226704426
"9558",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.55,121.093214201711
"9559",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.6,127.845954634128
"9560",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.65,135.118287152288
"9561",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.7,143.113480892429
"9562",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.75,152.134139399194
"9563",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.8,162.673724527049
"9564",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.85,175.639646469211
"9565",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.9,193.037100078276
"9566",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.95,221.160808084044
"9567",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.975,247.949164800121
"9568",2021-06-19,"13","9  day ahead inc hosp",2021-06-28,"quantile",0.99,282.076478669047
"9569",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.01,34.7749149786073
"9570",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.025,43.0314189068562
"9571",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.05,51.2385975675992
"9572",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.1,62.0990045467677
"9573",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.15,70.3442271184218
"9574",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.2,77.4619027153454
"9575",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.25,83.9872420520924
"9576",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.3,90.1908954006945
"9577",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.35,96.2405051825222
"9578",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.4,102.257638138535
"9579",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.45,108.343641097028
"9580",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.5,114.594483855623
"9581",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.55,121.111983130598
"9582",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.6,128.015315582582
"9583",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.65,135.456366178831
"9584",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.7,143.644351675661
"9585",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.75,152.891075689152
"9586",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.8,163.705421790101
"9587",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.85,177.023794351231
"9588",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.9,194.916827716521
"9589",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.95,223.88999206987
"9590",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.975,251.53560613939
"9591",2021-06-19,"13","10  day ahead inc hosp",2021-06-29,"quantile",0.99,286.813190193915
"9592",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.01,33.765803529383
"9593",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.025,42.0264822121856
"9594",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.05,50.269457868382
"9595",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.1,61.2154496152778
"9596",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.15,69.5494196189947
"9597",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.2,76.757652994698
"9598",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.25,83.376045929549
"9599",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.3,89.6761992696257
"9600",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.35,95.8268091489905
"9601",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.4,101.950628230458
"9602",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.45,108.150396431001
"9603",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.5,114.523792220899
"9604",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.55,121.174814823003
"9605",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.6,128.225542265209
"9606",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.65,135.831884153176
"9607",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.7,144.208920441888
"9608",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.75,153.677530088427
"9609",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.8,164.761817379259
"9610",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.85,178.426817209
"9611",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.9,196.807817519564
"9612",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.95,226.618652615746
"9613",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.975,255.110917299524
"9614",2021-06-19,"13","11  day ahead inc hosp",2021-06-30,"quantile",0.99,291.526136726142
"9615",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.01,32.8168144625026
"9616",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.025,41.0792007196524
"9617",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.05,49.3550219077503
"9618",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.1,60.3822768483499
"9619",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.15,68.8015485663493
"9620",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.2,76.0973130809413
"9621",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.25,82.8059700894531
"9622",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.3,89.1999742366746
"9623",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.35,95.4490140001727
"9624",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.4,101.676983366546
"9625",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.45,107.987978766685
"9626",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.5,114.481353753263
"9627",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.55,121.263255766938
"9628",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.6,128.458625662706
"9629",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.65,136.227350438572
"9630",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.7,144.790310476652
"9631",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.75,154.477369679111
"9632",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.8,165.827710540662
"9633",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.85,179.834746096564
"9634",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.9,198.697885715208
"9635",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.95,229.337770889686
"9636",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.975,258.669368911191
"9637",2021-06-19,"13","12  day ahead inc hosp",2021-07-01,"quantile",0.99,296.214107640963
"9638",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.01,31.9161927285748
"9639",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.025,40.1775002589795
"9640",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.05,48.4830312437977
"9641",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.1,59.5871370720058
"9642",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.15,68.0882877076039
"9643",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.2,75.4686288542911
"9644",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.25,82.2648634695225
"9645",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.3,88.750196342501
"9646",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.35,95.0952444115251
"9647",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.4,101.424998111909
"9648",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.45,107.844875042512
"9649",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.5,114.455872803587
"9650",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.55,121.366256786925
"9651",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.6,128.703798062915
"9652",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.65,136.63232247331
"9653",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.7,145.378461140481
"9654",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.75,155.280993166092
"9655",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.8,166.894071817818
"9656",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.85,181.239302465112
"9657",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.9,200.579835251191
"9658",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.95,232.042054477039
"9659",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.975,262.207637190269
"9660",2021-06-19,"13","13  day ahead inc hosp",2021-07-02,"quantile",0.99,300.876472214707
"9661",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.01,31.0563633103895
"9662",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.025,39.3136938527243
"9663",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.05,47.6457591793672
"9664",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.1,58.8223324121126
"9665",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.15,67.402009415797
"9666",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.2,74.8640607389704
"9667",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.25,81.7452864854718
"9668",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.3,88.3195362263806
"9669",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.35,94.7582913388368
"9670",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.4,101.18759453986
"9671",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.45,107.714150602463
"9672",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.5,114.44057214531
"9673",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.55,121.477215054981
"9674",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.6,128.954651930166
"9675",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.65,137.04061450362
"9676",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.7,145.967443233871
"9677",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.75,156.082775619647
"9678",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.8,167.955650105251
"9679",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.85,182.635719841134
"9680",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.9,202.449588578045
"9681",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.95,234.728621461199
"9682",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.975,265.724060329868
"9683",2021-06-19,"13","14  day ahead inc hosp",2021-07-03,"quantile",0.99,305.513220858537
"9684",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.01,31.8124131129092
"9685",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.025,40.3742414758546
"9686",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.05,49.0281562622072
"9687",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.1,60.6541364700681
"9688",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.15,69.5898092821364
"9689",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.2,77.367946670945
"9690",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.25,84.5453086913982
"9691",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.3,91.4062135359192
"9692",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.35,98.1289200084499
"9693",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.4,104.844653767293
"9694",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.45,111.66469901116
"9695",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.5,118.696254729988
"9696",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.55,126.054780533713
"9697",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.6,133.877046719902
"9698",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.65,142.33889544698
"9699",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.7,151.684046809396
"9700",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.75,162.27731858823
"9701",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.8,174.716058828575
"9702",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.85,190.102429243776
"9703",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.9,210.880050100652
"9704",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.95,244.751485835767
"9705",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.975,277.298292712258
"9706",2021-06-19,"13","15  day ahead inc hosp",2021-07-04,"quantile",0.99,319.105941978299
"9707",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.01,30.9893972762893
"9708",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.025,39.5430607598757
"9709",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.05,48.2195112129837
"9710",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.1,59.9131260784831
"9711",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.15,68.9240739519132
"9712",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.2,76.7814231991744
"9713",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.25,84.0417402724854
"9714",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.3,90.9898509929696
"9715",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.35,97.8048044305612
"9716",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.4,104.618836227007
"9717",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.45,111.544494504497
"9718",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.5,118.690583485479
"9719",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.55,126.174655018893
"9720",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.6,134.136294825206
"9721",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.65,142.755280376924
"9722",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.7,152.281093782487
"9723",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.75,163.087503611453
"9724",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.8,175.786912488621
"9725",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.85,191.509873215836
"9726",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.9,212.764293888707
"9727",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.95,247.460654226543
"9728",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.975,280.847692896636
"9729",2021-06-19,"13","16  day ahead inc hosp",2021-07-05,"quantile",0.99,323.792279894485
"9730",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.01,30.1967086850893
"9731",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.025,38.7394108151742
"9732",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.05,47.4353865111549
"9733",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.1,59.1925395356421
"9734",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.15,68.2756668226838
"9735",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.2,76.2096046459205
"9736",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.25,83.5505279657282
"9737",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.3,90.5836700747291
"9738",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.35,97.4888102412539
"9739",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.4,104.399153415747
"9740",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.45,111.428481140237
"9741",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.5,118.687177690907
"9742",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.55,126.294864294064
"9743",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.6,134.393919256121
"9744",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.65,143.16803030654
"9745",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.7,152.872411463977
"9746",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.75,163.88974256699
"9747",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.8,176.847423957929
"9748",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.85,192.904308637512
"9749",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.9,214.632425710422
"9750",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.95,250.149792855982
"9751",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.975,284.374522140555
"9752",2021-06-19,"13","17  day ahead inc hosp",2021-07-06,"quantile",0.99,328.454372673825
"9753",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.01,29.4321582208388
"9754",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.025,37.9612499333491
"9755",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.05,46.6738849318188
"9756",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.1,58.4906654291886
"9757",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.15,67.6430129776506
"9758",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.2,75.6510307491709
"9759",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.25,83.0703141249282
"9760",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.3,90.186408572089
"9761",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.35,97.1797664011727
"9762",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.4,104.184523205624
"9763",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.45,111.315665014084
"9764",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.5,118.685132360375
"9765",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.55,126.414594351893
"9766",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.6,134.649200545209
"9767",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.65,143.576525689941
"9768",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.7,153.457488026695
"9769",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.75,164.683642645175
"9770",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.8,177.897336337355
"9771",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.85,194.285641522234
"9772",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.9,216.484563448019
"9773",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.95,252.819347862962
"9774",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.975,287.879525283572
"9775",2021-06-19,"13","18  day ahead inc hosp",2021-07-07,"quantile",0.99,333.093329223543
"9776",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.01,28.6939468165071
"9777",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.025,37.2069326133872
"9778",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.05,45.9335084155038
"9779",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.1,57.8061916733962
"9780",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.15,67.0249346386256
"9781",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.2,75.104635149621
"9782",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.25,82.6001310740331
"9783",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.3,89.7971897352078
"9784",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.35,96.8768822691464
"9785",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.4,103.974238235218
"9786",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.45,111.20542072981
"9787",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.5,118.683904040324
"9788",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.55,126.533384892538
"9789",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.6,134.901764070891
"9790",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.65,143.980481657973
"9791",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.7,154.03613443984
"9792",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.75,165.469119606745
"9793",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.8,178.936683651454
"9794",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.85,195.654045700408
"9795",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.9,218.32105959214
"9796",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.95,255.469941582064
"9797",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.975,291.363562975564
"9798",2021-06-19,"13","19  day ahead inc hosp",2021-07-08,"quantile",0.99,337.710291547119
"9799",2021-06-19,"13","20  day ahead inc hosp",2021-07-09,"quantile",0.01,27.980540624457
"9800",2021-06-19,"13","20  day ahead inc hosp",2021-07-09,"quantile",0.025,36.475077589859
"9801",2021-06-19,"13","20  day ahead inc hosp",2021-07-09,"quantile",0.05,45.213020774236
"9802",2021-06-19,"13","20  day ahead inc hosp",2021-07-09,"quantile",0.1,57.1380632863875
"9803",2021-06-19,"13","20  day ahead inc hosp",2021-07-09,"quantile",0.15,66.4205065016658
"9804",2021-06-19,"13","20  day ahead inc hosp",2021-07-09,"quantile",0.2,74.5695993748383
"9805",2021-06-19,"13","20  day ahead inc hosp",2021-07-09,"quantile",0.25,82.1392543928863
"9806",2021-06-19,"13","20  day ahead inc hosp",2021-07-09,"quantile",0.3,89.4153753260415
"9807",2021-06-19,"13","20  day ahead inc hosp",2021-07-09,"quantile",0.35,96.5796007955035
"9808",2021-06-19,"13","20  day ahead inc hosp",2021-07-09,"quantile",0.4,103.76781957423
"9809",2021-06-19,"13","20  day ahead inc hosp",2021-07-09,"quantile",0.45,111.097345851171
"9810",2021-06-19,"13","20  day ahead inc hosp",2021-07-09,"quantile",0.5,118.683166371591
"9811",2021-06-19,"13","20  day ahead inc hosp",2021-07-09,"quantile",0.55,126.650986345733
"9812",2021-06-19,"13","20  day ahead inc hosp",2021-07-09,"quantile",0.6,135.151438939441
"9813",2021-06-19,"13","20  day ahead inc hosp",2021-07-09,"quantile",0.65,144.379809241007
"9814",2021-06-19,"13","20  day ahead inc hosp",2021-07-09,"quantile",0.7,154.608348641878
"9815",2021-06-19,"13","20  day ahead inc hosp",2021-07-09,"quantile",0.75,166.246265724181
"9816",2021-06-19,"13","20  day ahead inc hosp",2021-07-09,"quantile",0.8,179.965663739047
